"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"637",637," Es war für mich eine Punktlandung, weil er einfach einmal seinem Kompass gefolgt ist und in einer Mittelstandsstrategie aufgeschrieben hat, was er machen würde, wenn er alleine regieren würde.","","","636",13,19110
"638",638," Das ist Regierung, das ist Koalition.","","","637",13,19110
"639",639," Man muss sich immer einigen.","","","638",13,19110
"640",640,"Diese Mittelstandsstrategie zeigt genau den Weg in die Zukunft auf.","","","639",13,19110
"641",641," Sie zeigt, was wir in Deutschland brauchen, damit es dem Mittelstand und der Wirtschaft auch in fünf und zehn Jahren gut geht.","","","640",13,19110
"642",642," Wir alle machen viele Unternehmensbesuche.","","","641",13,19110
"643",643," Ich rede genauso wie die Kollegen viel mit den Beschäftigten und den Arbeitgebern.","","","642",13,19110
"644",644," Wenn Sie mich persönlich fragen:","","","643",13,19110
"645",645," Es gibt eigentlich fünf Themen, die wir angehen müssen und wo wir schon viel tun — einiges fehlt, und es sind meines Erachtens immer die gleichen fünf großen Themen; zumindest wenn es danach geht, worauf ich angesprochen werde.","","","644",13,19110
"646",646," Das ist erstens das Thema Fachkräfte, zweitens das Thema Steuern, drittens der Bürokratieabbau und die Flexibilisierung, viertens die Energiekosten und damit auch die Klimapolitik und fünftens die Digitalisierung, ein Querschnittsthema, das sich durch alle Themen zieht.","","","645",13,19110
"647",647,"Erstens:","","","646",13,19110
"648",648," Fachkräfte.","","","647",13,19110
"649",649," Wir haben das Fachkräfteeinwanderungsgesetz auf den Weg gebracht und es vereinfacht.","","","648",13,19110
"650",650," Wir haben es ausgerollt.","","","649",13,19110
"651",651," Wir haben es geöffnet, nicht nur für Akademiker — das gab es bereits —, sondern auch für Menschen mit Berufsabschlüssen, die hier einen Arbeitsvertrag unterschreiben und in Deutschland willkommen sind.","","","650",13,19110
"652",652," Damit geben wir der Welt ein Signal, unter welchen Bedingungen man legal nach Deutschland kommen kann und unter welchen nicht.","","","651",13,19110
"653",653," Gleichzeitig müssen wir das Thema Flexirente vorantreiben und freiwilliges, längeres Arbeiten attraktiver machen.","","","652",13,19110
"654",654," Auch wenn es hier und da Kritik gibt:","","","653",13,19110
"655",655," Es ist meine feste Überzeugung, dass wir mit dem, was wir gestern in großen Teilen vereinbart haben, nämlich dass wir den Meisterbrief stärken wollen — das freut mich ganz besonders —, das Handwerk insgesamtDr.","","","654",13,19110
"656",656," Carsten Linnemannattraktiver machen und somit junge Leute nicht nur eine Karrieremöglichkeit im akademischen Bereich, sondern auch im Handwerk sehen, und das ist richtig so.","","","655",13,19110
"657",657," Zweitens:","","","656",13,19110
"658",658," das Thema Steuern.","","","657",13,19110
"659",659," Wenn Sie uns im Hinblick auf die Unternehmensteuern mit Ländern auf diesem Globus vergleichen, die ähnlich entwickelt sind wie wir, kommen Sie, wenn Sie Körperschaftsteuer, Gewerbesteuer und Soli zusammenrechnen, in Deutschland immer auf 30 bis 35 Prozent.","","","658",13,19110
"660",660," Es gibt kein Land auf diesem Globus, das vergleichbar hohe Sätze hat.","","","659",13,19110
"661",661," Die müssen runter, meines Erachtens auf 25 Prozent; Peter Altmaier, du hast das ausgesprochen.","","","660",13,19110
"662",662,"Ein wichtiger Punkt ist — da kommen wir, meine ich, mit der SPD zusammen, weil Olaf Scholz das auch häufig predigt —, dass wir in Deutschland endlich Personengesellschaften und Kapitalgesellschaften steuerlich gleichstellen müssen.","","","661",13,19110
"663",663," Denn gerade Personengesellschaften sind oft Familienunternehmen, die das Prinzip Haftung und generationenübergreifendes Denken par excellence leben.","","","662",13,19110
"664",664," Diese müssen wir stärken und gleichstellen; das müssen wir angehen.","","","663",13,19110
"665",665,"Drittens:","","","664",13,19110
"666",666," Bürokratieabbau.","","","665",13,19110
"667",667," Wir reden gerade über das Bürokratieentlastungsgesetz III.","","","666",13,19110
"668",668," Wir kommen da auch voran; die Gespräche mit Herrn Heil laufen.","","","667",13,19110
"669",669," Bei der Flexibilisierung gibt es einen Dissens — ich finde, in diesem Hause muss man das auch einmal aussprechen -, und zwar in Bezug auf das Arbeitszeitgesetz.","","","668",13,19110
"670",670," Ich glaube, den Dissens, der hier mit einigen Parteien besteht, kann man eigentlich auflösen.","","","669",13,19110
"671",671," Denn uns als CDU/CSU-Bundestagsfraktion geht es nicht um eine Ausweitung der Arbeitsstunden.","","","670",13,19110
"672",672," Es geht um eine Modernisierung des Arbeitszeitrechtes, das wir übrigens auch im Sinne der Arbeitnehmer angehen.","","","671",13,19110
"673",673," Ich denke an die vielen Start-ups und die Arbeitnehmer, die diese Flexibilität brauchen.","","","672",13,19110
"674",674," Ich denke an die vielen Menschen, die einen Telearbeitsplatz zu Hause haben, die mehr Flexibilität wollen und die uns daher ansprechen.","","","673",13,19110
"675",675," Hier, finde ich, müssen wir endlich einmal vorankommen.","","","674",13,19110
"676",676," Wir müssen in der Zeit von heute ankommen, nämlich in der digitalisierten Welt.","","","675",13,19110
"677",677,"Viertens:","","","676",13,19110
"678",678," Energiekosten und Klima.","","","677",13,19110
"679",679," Wir führen hier eine Wirtschaftshaushaltsdebatte.","","","678",13,19110
"680",680," Jeder von Ihnen, der auf der Hannover-Messe war, muss erkennen:","","","679",13,19110
"681",681," Wenn wir nicht den Fokus auf Technologie und Innovation legen, haben wir keine Zukunft.","","","680",13,19110
"682",682," Wir können mit einem Anteil von 2,3 Prozent am weltweiten CO,-Ausstoß den Klimawandel nicht allein abfedern.","","","681",13,19110
"683",683," Aber wir können durch Innovation der Welt die Technologie zur Verfügung stellen, damit wir hier vorankommen.","","","682",13,19110
"684",684," Darauf muss unser Fokus liegen.","","","683",13,19110
"685",685," Fünftens:","","","684",13,19110
"686",686," natürlich das Thema Digitalisierung.","","","685",13,19110
"687",687," Ich freue mich, dass sich Andreas Mattfeldt als unser Berichterstatter dafür eingesetzt hat, dass wir die Mittel für Programme zur Entwicklung digitaler Technologien fast verdoppeln; denn das sollten wir angehen.","","","686",13,19110
"688",688,"Frau Präsidentin, es war fast eine Punktlandung.","","","687",13,19110
"689",689," Vielen Dank für Ihre Aufmerksamkeit.","","","688",13,19110
"690",690," Vizepräsidentin Petra Pau:","","","689",13,19110
"691",691," Das Wort hat der Abgeordnete Steffen Kotr& für die AfD-Fraktion.","","","690",13,19110
"692",692," Steffen Kotre:","","","691",13,19110
"693",693,"Sehr geehrte Damen und Herren! Sehr geehrte Frau Präsidentin! Nein, Herr Westphal, die Energiewende ist kein Feuerwerk an Chancen, sondern ein Feuerwerk an Verbrennung von volkswirtschaftlichen Ressourcen.","","","692",13,19110
"694",694," Herr Linnemann, Sie sagen, dass wir nur einen Anteil von 2 Prozent am weltweiten CO,-Ausstoß haben.","","","693",13,19110
"695",695," Das ist richtig.","","","694",13,19110
"696",696," Das ist unser Reden.","","","695",13,19110
"697",697," Wir kriegen das nicht hin, wenn nur wir in Deutschland dafür unsere Industrie schreddern.","","","696",13,19110
"698",698," Richtig ist:","","","697",13,19110
"699",699," Wir müssen die industriellen und die innovativen Bereiche voranbringen, damit wir CO, anders behandeln; wenn Sie denn CO; als Teufelszeug sehen.","","","698",13,19110
"700",700," Das wäre der richtige Ansatz.","","","699",13,19110
"701",701," Nichts anderes sagen wir.","","","700",13,19110
"702",702," Im vorliegenden Haushaltsentwurf finden wir wieder Subventionen für die Markteinführung von E-Mobilität.","","","701",13,19110
"703",703," Aber wie alle Marktwirtschaftler wissen:","","","702",13,19110
"704",704," Subventionen für die Markteinführung alter Technik sind schädlich.","","","703",13,19110
"705",705," Das ist schädlich für die Wirtschaft und hinausgeworfenes Geld.","","","704",13,19110
"706",706," Darüber hinaus zerstört die E-Mobilität im Zusammenhang mit dem Lithiumabbau für die Herstellung von Batterien die Lebensgrundlage zum Beispiel der indigenen Bevölkerung in Südamerika.","","","705",13,19110
"707",707," Die Förderung einer Tonne Lithium bedarf 1 Million Liter Wasser, das verdunstet, also nicht mehr da ist.","","","706",13,19110
"708",708," Der Grundwasserspiegel sinkt, und Flüsse und Feuchtgebiete trocknen aus.","","","707",13,19110
"709",709," Es kommt zu Wasserknappheit in den entsprechenden Gemeinden vor Ort.","","","708",13,19110
"710",710," Darüber hinaus ist die Abbautechnologie mit Bodenkontamination und verseuchtem Trinkwasser verbunden.","","","709",13,19110
"711",711," Das alles ist mit dem Lithiumabbau vor Ort in Südamerika verbunden.","","","710",13,19110
"712",712," Das zerstört die Lebensgrundlage für die Viehzucht.","","","711",13,19110
"713",713," Lamas kommen behindert zur Welt, sterben frühzeitig.","","","712",13,19110
"714",714,"Wenn ich an dieser Stelle ein Zitat eines Vertreters der betroffenen Indigenen bringen darf:","","","713",13,19110
"715",715,"Steffen KotréDer Abbau von Lithium für Europa und der Wechsel zum Elektroauto werden unsere Gemeinden und unsere Landschaft umbringen.","","","714",13,19110
"716",716,"Lassen Sie sich das bitte einmal auf der Zunge zergehen.","","","715",13,19110
"717",717," E-Mobilität ist also umweltschädlich und zerstört Lebensgrundlagen.","","","716",13,19110
"718",718," Hören wir also auf, diese rückwärtsgewandte, umweltschädliche Technologie zu subventionieren und weiter zu unterstützen.","","","717",13,19110
"719",719," Hören wir vor allen Dingen auf mit der manischen und pathologischen Propaganda für diese Technik, vor allem vor dem Hintergrund, dass die Dieseltechnologie zum Beispiel viel umweltfreundlicher ist.","","","718",13,19110
"720",720," Hören wir einfach damit auf, und fangen wir einfach an, mehr im Bereich Kernspaltung und Kernfusion zu forschen.","","","719",13,19110
"721",721," Es gibt auf dem Gebiet der Kernspaltung nunmehr die vierte Generation an Reaktoren, die nach menschlichem Ermessen vermutlich sicher sein wird.","","","720",13,19110
"722",722," Vizepräsidentin Petra Pau:","","","721",13,19110
"723",723," Für die SPD-Fraktion hat nun Thomas Jurk das Wort.","","","722",13,19110
"724",724," Thomas Jurk:","","","723",13,19110
"725",725,"Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Lassen Sie mich zunächst mit einer Bestandsaufnahme beginnen.","","","724",13,19110
"726",726," Die wirtschaftliche Lage in der Bundesrepublik Deutschland stellt sich nicht mehr so gut dar wie in den letzten Jahren.","","","725",13,19110
"727",727," Die Exporte sinken und der Auftragseingang in der Industrie geht zurück und damit verbunden auch die Wirtschaftsleistung.","","","726",13,19110
"728",728," Erste Auswirkungen gibt es mittlerweile auch auf dem Arbeitsmarkt.","","","727",13,19110
"729",729," So lag die Arbeitslosigkeit im August nur geringfügig unter dem Wert des Vorjahresmonats.","","","728",13,19110
"730",730,"Die Ursachen liegen auf der Hand:","","","729",13,19110
"731",731," Die Unternehmen leiden unter außenpolitischen Verwerfungen wie der unberechenbaren Handelspolitik der USA, den fortwährenden Russland-Sanktionen sowie der Verunsicherung durch die Iran-Krise und den Brexit.","","","730",13,19110
"732",732,"Trotzdem bin ich optimistischh denn die Binnenkonjunktur läuft dank tarifvertraglich steigender Löhne und stetig steigender Ausgaben der öffentlichen Hand nach wie vor.","","","731",13,19110
"733",733," Die Zinsen sind bekanntermaßen niedrig, und die Sozialkassen haben ausreichende Rücklagen, um vorübergehende Einnahmerückgänge zu verkraften.","","","732",13,19110
"734",734," Vor allen Dingen - das ist mir besonders wichtig-— investiert der Bund nach wie vor kräftig.","","","733",13,19110
"735",735," Im Finanzplanungszeitraum bis 2023 sind es jährlich 40 Milliarden Euro.","","","734",13,19110
"736",736," Da die bisherigen Entflechtungsmittel, die nach der Neuordnung der Bund-Länder-Finanzbeziehungen mittlerweile den Ländern zustehen, eigentlich hinzugerechnet werden müssten, sind es sogar 43 Milliarden Euro.","","","735",13,19110
"737",737," Gut, dass das beklatscht wird; denn das ist ein Effekt, den man nicht tibersehen sollte.","","","736",13,19110
"738",738,"Klar ist aber auch, dass die SPD sinnvolle, wachstumsstärkende Vorschläge unterbreiten wird, sollte die Konjunktur weiterhin schwächeln.","","","737",13,19110
"739",739," Das war auch in der Krisenzeit 2008/2009 der Fall.","","","738",13,19110
"740",740," Da haben wir angepackt.","","","739",13,19110
"741",741," Darauf können sich die Menschen im Land verlassen.","","","740",13,19110
"742",742,"Zum Etat des B 1 irtschaft inisteriums — der Kollege Altmaier ist gerade in wichtigen Gesprächen — sage ich:","","","741",13,19110
"743",743," Wir haben in diesem Einzelplan eine deutliche Steigerung, und zwar um etwa 950 Millionen Euro, wodurch wir im Einzelplan 09 ein Budget von etwa 9,1 Milliarden Euro verzeichnen.","","","742",13,19110
"744",744," Bei dieser auffälligen Steigerung handelt es sich allerdings um einen einmaligen Sondereffekt.","","","743",13,19110
"745",745," Der Bund wird seinen Beitrag im Zusammenhang mit den bestehenden Altlasten des Steinkohlebergbaus nicht zeitlich gestaffelt, sondern diesmal in einer Rate zahlen.","","","744",13,19110
"746",746," Der Bund wird damit die Förderung deutscher Steinkohle seit 1998 mit sage und schreibe 45 Milliarden Euro subventioniert haben.","","","745",13,19110
"747",747," Dazu kommen noch die Zahlungen für das Anpassungsgeld für die Bergleute, die erst in einigen Jahren auslaufen werden.","","","746",13,19110
"748",748," Ich finde, das ist eine beachtliche Solidarleistung des Landes für die Menschen in den Steinkohlerevieren an Ruhr und Saar.","","","747",13,19110
"749",749," homas JurkWir werden uns in den nächsten Wochen natürlich weniger mit den Steinkohlesubventionen, sondern mehr mit den geplanten Strukturhilfen für die Braunkohlereviere befassen.","","","748",13,19110
"750",750," Deshalb will ich auf einen wichtigen Unterschied aufmerksam machen:","","","749",13,19110
"751",751," Anders als bei den Absatzhilfen zur Förderung deutscher Steinkohle geht es bei den geplanten Strukturhilfen nicht um Subventionen, sondern um tatsächliche Investitionen in die Zukunft.","","","750",13,19110
"752",752," Wir wollen die Mittel zur Wirtschaftsförderung in den Braunkohlerevieren einsetzen und besonders in Infrastruktur sowie in Forschung und Entwicklung investieren.","","","751",13,19110
"753",753," Herr Bundeswirtschaftsminister Altmaier, ich habe Ihnen genau zugehört.","","","752",13,19110
"754",754," Ich glaube, es ist besonders wichtig, wirtschaftsfördernde Maßnahmen zu ergreifen, die neue Formen der Beschäftigung ermöglichen.","","","753",13,19110
"755",755," Wir stehen beispielweise in der Oberlausitz in einer Konkurrenzsituation zu Polen und Tschechien, die andere Fördersätze und andere Förderbedingungen haben.","","","754",13,19110
"756",756," Deshalb halte ich den Hinweis auf eine Sonder-AfA, vielleicht entsprechend dem früheren Fördergebietsgesetz, oder eine entsprechend ausgestaltete Investitionszulage für sehr richtig.","","","755",13,19110
"757",757," Wir werden während der Beratungen zum Strukturstärkungsgesetz sicher noch darauf eingehen.","","","756",13,19110
"758",758," Meine sehr verehrten Damen und Herren, ich finde, wir sind es den Menschen in den betroffenen Regionen schuldig, ob nun im rheinischen undS im Helmstedter Revier, in Mitteldeutschland oder in der Lausitz, dass wir ihre bisherigen Arbeitsleistungen honorieren und sagen:","","","757",13,19110
"759",759," Wir bauen euch eine Brücke in eine gute Zukunft, in eine Zukunft mit Perspektive, mit neuen, gut bezahlten Arbeitsplätzen.","","","758",13,19110
"760",760," — Das setzt aber bei allem gesellschaftlichen Konsens voraus, dass wir die Vorschläge der Kommission „Wachstum, Strukturwandel und Beschäftigung“ tatsächlich eins zu eins umsetzen; denn alles andere wäre nicht glaubwürdig.","","","759",13,19110
"761",761," Meine sehr verehrten Damen und Herren, es ist bereits angesprochen worden:","","","760",13,19110
"762",762," Die Kommission „Gleichwertige Lebensverhältnisse“ hat sehr interessante Vorschläge gemacht.","","","761",13,19110
"763",763," Ich finde das insbesondere deswegen interessant, weil man sich häufig dem Vorwurf ausgesetzt fühlt, wir täten jetzt alles nur für die Braunkohlereviere.","","","762",13,19110
"764",764," Nein, wir haben Disparitäten im ganzen Land, auch zwischen Stadt und Land.","","","763",13,19110
"765",765," Es gilt, sich die sinnvollen Vorschläge dieser Kommission ganz genau anzuschauen, auch den Hinweis, dass die Gemeinschaftsaufgabe „Verbesserung der regionalen Wirtschaftsstruktur“ unter demografischen Gesichtspunkten betrachtet werden muss, damit die darüber geförderten Maßnahmen dazu beitragen, die Verwerfungen, die wir in manchen strukturschwachen Regionen verzeichnen, zu beheben.","","","764",13,19110
"766",766,"In diesem Sinne wünsche ich gute Haushaltsberatungen.","","","765",13,19110
"767",767,"Vizeprasidentin Petra Pau:","","","766",13,19110
"768",768," Für die FDP-Fraktion spricht nun der Kollege Reinhard Houben.","","","767",13,19110
"769",769," Reinhard Houben:","","","768",13,19110
"770",770,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Herr Minister, als Sie vor 18 Monaten das Wirtschaftsministerium übernommen haben, verbanden viele damit — gerade auch aus der Union -, dass Ihr Haus, das Superwirt terium, ein Gegengewicht zum Finanzministerium werden würde.","","","769",13,19110
"771",771," Es hat sich aber gezeigt, wer in dieser Frage Koch und wer Kellner ist.","","","770",13,19110
"772",772," Deswegen fehlt auch in diesem Haushalt wieder eine signifikante Entlastung für die deutsche Wirtschaft, und ich gehe auch nicht davon aus, dass sich das in den nächsten zwei Jahren noch ändern wird.","","","771",13,19110
"773",773,"Herr Minister Altmaier, Sie haben uns am Anfang Ihrer Tätigkeit eine glänzende Zukunft — mindestens 15, wenn nicht sogar 20 Jahre mit einem Wachstum von 2 bis 2,5 Prozent — versprochen.","","","772",13,19110
"774",774," Nun haben wir zumindest in einigen Branchen eine Rezession.","","","773",13,19110
"775",775," Ich weiß, Herr Minister, es ist nicht Ihre Schuld, aber sagen Sie deswegen auch nicht, wir würden eine Krise herbeireden.","","","774",13,19110
"776",776," Meinen Sie im Ernst, dass eine Rezession ausbricht, wenn ein Oppositionspolitiker oder ein Regierungspolitiker bei brummender Wirtschaft einmal laut „Rezession“ sagen würde? Überschätzen wir unseren Einfluss an dieser Stelle also nicht! Ich sage auch:","","","775",13,19110
"777",777," Zum Glück.","","","776",13,19110
"778",778," Nein, ich rede es nicht herbei.","","","777",13,19110
"779",779," Wir haben in der Politik aber das Problem, dass wir die Zahlen erst mit einem Nachlauf von drei bis sechs Monaten bekommen, und was in der betrieblichen Realität in der deutschen Wirtschaft im Moment los ist, ist nicht von mir, sondern von anderen Kolleginnen und Kollegen in dieser Runde ja schon deutlich gesagt worden.","","","778",13,19110
"780",780," Herr Altmaier, Sie haben ein bisschen darum gebeten, Ihre Mittelstandsstrategie positiv zu bewerten; Herr Linnemann hat das auch getan.","","","779",13,19110
"781",781," Ich bin vom ZDF dazu befragt worden Reinhard Houbenund habe in der ersten Runde gesagt:","","","780",13,19110
"782",782," Da ist so viel von der FDP-Programmatik abgeschrieben worden; das ist super.","","","781",13,19110
"783",783," — Das hat das ZDF aber nicht gebracht.","","","782",13,19110
"784",784," Sie kennen das Verfahren:","","","783",13,19110
"785",785," Sie werden so lange gefragt, bis die Antwort den Vorstellungen des Redakteurs ungefahr entspricht.","","","784",13,19110
"786",786," Deswegen ist dieses Lob leider nicht richtig rübergekommen.","","","785",13,19110
"787",787," Herr Altmaier, die entscheidende Frage ist aber immer:","","","786",13,19110
"788",788," Was setzt man durch? Natürlich sind in Ihrer Mittelstandsstrategie einige Dinge, die wir als FDP durchaus unterstützen können und gerne auch unterstützen wollen.","","","787",13,19110
"789",789," Entscheidend ist aber auf dem Platz.","","","788",13,19110
"790",790," Entscheidend ist, was diese Bundesregierung am Ende des Tages wirklich beschließt und umsetzt.","","","789",13,19110
"791",791," Meine Damen und Herren, wir müssen — da haben Sie schon eine wichtige Funktion, Herr Minister — endlich wieder ein Klima in diesem Land schaffen, in dem man die Wirtschaft nicht als Problem, sondern als Teil der Lösung, als Partner für technische Entwicklungen, als Partner zur Sicherung unseres Wohlstandes, ansieht.","","","790",13,19110
"792",792," Denn wenn unsere Industrie und unsere Wirtschaft nicht funktionieren, Herr Minister, dann haben wir nicht die Mittel, die wir für alle sozialpolitischen, klimapolitischen und weiteren Ziele, die wir über unseren Haushalt und unsere Steuereinnahmen finanzieren wollen, brauchen.","","","791",13,19110
"793",793," Wir müssen es schaffen, dass die Menschen in diesem Land wieder eine positive Einstellung zur deutschen Wirtschaft haben.","","","792",13,19110
"794",794," Wir haben nämlich den Eindruck, dass die Stimmung in Deutschland, was die deutsche Industrie und Wirtschaft angeht, im Moment schlecht ist.","","","793",13,19110
"795",795,"Deswegen:","","","794",13,19110
"796",796," Wir brauchen die Wirtschaft.","","","795",13,19110
"797",797," Wir wollen Partner der Wirtschaft sein.","","","796",13,19110
"798",798," Es wäre auch schön, wenn die Bundesregierung sich entsprechend verhalten würde.","","","797",13,19110
"799",799,"Vielen Dank.","","","798",13,19110
"800",800," Vizepräsidentin Petra Pau:","","","799",13,19110
"801",801,"Das Wort hat der Kollege Klaus Ernst für die Fraktion Die Linke.","","","800",13,19110
"802",802,"Klaus Ernst:","","","801",13,19110
"803",803,"Frau Prasidentin! Liebe Kolleginnen und Kollegen! Herr Minister! Herr Houben, einen Satz muss ich schon zu Ihnen sagen.","","","802",13,19110
"804",804," Sie haben wieder über die Realität in den Betrieben gesprochen.","","","803",13,19110
"805",805," Ich war gestern in einem Betrieb, einem großen Hersteller in der Automobilindustrie.","","","804",13,19110
"806",806," Ich kann Ihnen sagen:","","","805",13,19110
"807",807," Dieser Betrieb produziert hier in Deutschland.","","","806",13,19110
"808",808," Er stellt inzwischen Autos her, die zu 100 Prozent elektrisch sind, und hat 1 500 neue Jobs geschaffen.","","","807",13,19110
"809",809," Er bekennt sich ganz bewusst zum Standort Deutschland.","","","808",13,19110
"810",810," Vielleicht sind die Betriebe, die Sie besuchen, nicht die besten, weil diese glauben, sie müssten ins Ausland gehen, um dort niedrige Löhne und niedrige Steuersätze auszunutzen, weil sie sonst nichts verdienten.","","","809",13,19110
"811",811," Herr Houben, denken Sie einmal darüber nach.","","","810",13,19110
"812",812," Herr Altmaier, ich habe in Ihrem Haushaltsentwurf wirklich geforscht:","","","811",13,19110
"813",813," Wo sind denn Antworten auf die wirklich dringenden Herausforderungen? Wo sind Maßnahmen für den sozial-ökologischen Umbau? Da wollen Sie jetzt mit einem Klimapaket nachlegen — einverstanden.","","","812",13,19110
"814",814," Aber Digitalisierung, chinesische Expansionspolitik, Strafzölle der Amerikaner, exterritoriale Sanktionen, Abschottungspolitik der USA, ein riesiger Investitionsstau, sinkende Wachstumsraten, zunehmende Kurzarbeit:","","","813",13,19110
"815",815," Herr Altmaier — es tut mir leid —, die Antworten darauf sind in Ihrem Haushaltsentwurf nicht zu finden.","","","814",13,19110
"816",816," Das, was wir hier sehen, ist eher Kleinkram, aber nicht das, was wirklich notwendig ware.","","","815",13,19110
"817",817,"Das war Anfang des Jahres noch anders, Herr Altmaier.","","","816",13,19110
"818",818," Da haben Sie in Ihrer Industriestrategie festgestellt — ich möchte Sie zitieren —, „dass die Summe der betriebswirtschaftlichen Einzelentscheidungen der Unternehmen eines Landes nicht ausreicht, um globale Kräfte- und Wohlstandsverschiebungen auszugleichen oder zu verhindern:","","","817",13,19110
"819",819," Denn ein Unternehmen hat sein Fortkommen im Blick, nicht das des gesamten Landes.","","","818",13,19110
"820",820,"“ Sie leiten daraus eine aktivere Rolle des Staates im Wirtschaftsgeschehen ab.","","","819",13,19110
"821",821," Ein weiteres Zitat aus Ihrem Bericht:","","","820",13,19110
"822",822," „Bloßes Abwarten und Nichtstun reichen nicht aus.","","","821",13,19110
"823",823,"“Aber wo ist all das nur in Ihrem Haushaltsentwurf zu finden, Herr Altmaier? Wo sind die konkreten Aktivitäten, die Aktivitäten des Wirtschaftsministeriums?China strebt eine Technologieführerschaft an.","","","822",13,19110
"824",824," Glauben Sie tatsächlich, dass wir dem durch eine Senkung der Unternehmensteuer begegnen können, gerade angesichtsKlaus Ernstder Tatsache, dass seit 2012 die nichtfinanziellen Kapitalgesellschaften weniger als 10 Prozent ihrer Gewinne reinvestieren? Was nützt es, für sie die Steuern zu senken? Dann haben sie mehr im Säckel, aber wir haben dadurch nicht mehr Investitionen.","","","823",13,19110
"825",825," Meine Damen und Herren, die FDP sagt dann natürlich:","","","824",13,19110
"826",826," Die Unternehmen gehen dann ins Ausland.","","","825",13,19110
"827",827," — Aber das tun sie ja nicht, wie ich gerade nachgewiesen habe.","","","826",13,19110
"828",828,"In Ihrer jüngsten Mittelstandsstrategie, Herr Altmaier, wehren Sie sich dagegen, dass Unternehmen, die Subunternehmen beschäftigen, für deren Einhaltung des Mindestlohns haften sollen.","","","827",13,19110
"829",829," Glauben Sie tatsächlich, dass dadurch die exterritorialen US-Sanktionen und die daraus resultierenden geringeren Auftragseingänge für unsere Industrie aufgefangen werden? Herr Altmaier, auch ein Unternehmensstrafrecht lehnen Sie ab.","","","828",13,19110
"830",830," Die Einschränkung von sachgrundl Befristungen lehnen Sie ebenso ab.","","","829",13,19110
"831",831,"Herr Linnemann, ich habe gehört, Sie wollen auch die Arbeitszeit weiter flexibilisieren.","","","830",13,19110
"832",832," Glauben Sie tatsächlich, dass das die Probleme löst? Ist das Ihre Antwort an die Wirtschaft? Ist das Ihre Antwort auf drohende Strafzölle der USA? Meine Damen und Herren, Sie werden den Herausforderungen in keiner Weise gerecht.","","","831",13,19110
"833",833," Das ist fatal.","","","832",13,19110
"834",834," Wir müssten die Nachfrage stärken, notwendige Investitionen anschieben und klare Weichenstellungen vornehmen.","","","833",13,19110
"835",835,"Ein Letztes muss ich Ihnen noch sagen.","","","834",13,19110
"836",836," Wenn wir beim Klimaschutz nicht endlich Tempo machen, kostet das die künftigen Generationen sehr viel Geld und die künftigen Bundeshaushalte Milliarden.","","","835",13,19110
"837",837," 35 Windräder sind im letzten Halbjahr in Deutschland an Land aufgestellt worden.","","","836",13,19110
"838",838," Die dahinterstehende Industrie liegt am Boden; Sie wissen das.","","","837",13,19110
"839",839," Wo sind nun die Aktivitäten, um das zu ändern? Sie schlagen vor, eine Stiftung zu gründen, bei der es Anleihen mit einer Verzinsung von 2 Prozent für diejenigen gibt, die da ihr Geld anlegen.","","","838",13,19110
"840",840," Mit diesem Geld sollen Maßnahmen zur CO,-Minderung finanziert werden.","","","839",13,19110
"841",841,"Sie haben immer gesagt:","","","840",13,19110
"842",842," Der Staat ist kein guter Unternehmer.","","","841",13,19110
"843",843," Wenn Sie diese Stiftung gründen, dann machen Sie den Staat auch zum schlechten Banker.","","","842",13,19110
"844",844," Wenn Sie am Finanzmarkt Geld leihen, zahlen Sie dafür keine Zinsen.","","","843",13,19110
"845",845," Sie haben sogar den Vorteil, dass Sie weniger zurückzahlen müssen, als Sie geliehen haben, weil wir Negativzinsen haben.","","","844",13,19110
"846",846,"Wenn Sie also die 2 Prozent an die verschenken wollen,die Geld haben, dann müssen Sie das so machen.","","","845",13,19110
"847",847," Wir lehnen das ab.","","","846",13,19110
"848",848," Wir glauben, das, was Sie vorgelegt haben, Herr Altmaier, ist eine magere Bilanz, und ich hoffe, Sie werden noch besser.","","","847",13,19110
"849",849,"Recht herzlichen Dank.","","","848",13,19110
"850",850,"Vizeprasidentin Petra Pau:","","","849",13,19110
"851",851," Für die Fraktion Bündnis 90/Die Grünen hat nun die Kollegin Katharina Dröge das Wort.","","","850",13,19110
"852",852," Katharina Dröge:","","","851",13,19110
"853",853,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrter Minister Altmaier, Sie hatten bislang als Wirtschaftsminister keine einfache Zeit.","","","852",13,19110
"854",854," Ich habe in den vergangenen Jahren die Arbeit vieler Wirtschaftsminister verfolgt, und ich glaube, keiner ist so viel von so vielen unterschiedlichen Gruppen kritisiert worden wie Sie in Ihrer Amtszeit.","","","853",13,19110
"855",855," Das ist überraschend; denn eigentlich haben Sie ja gar nichts gemacht.","","","854",13,19110
"856",856,"Das, was Sie uns in Ihrer Amtszeit im Bundestag vorgelegt haben, waren nett klingende Strategien; das waren Kommissionen, aus denen nichts folgt, und Ankündigungen in der Presse.","","","855",13,19110
